Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:42,2019-06-25 12:27:43,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Chrome 75.0.3770.100,,2019-06-25 12:27:43,2019-06-25 12:27:45,1.883s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:45,2019-06-25 12:27:46,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Chrome 75.0.3770.100,,2019-06-25 12:27:46,2019-06-25 12:27:47,1.331s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:47,2019-06-25 12:27:48,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Chrome 75.0.3770.100,,2019-06-25 12:27:48,2019-06-25 12:27:49,0.682s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:49,2019-06-25 12:27:50,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Chrome 75.0.3770.100,,2019-06-25 12:27:50,2019-06-25 12:27:53,2.989s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.100,,2019-06-25 12:27:53,2019-06-25 12:29:02,1m - 9.801s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:27:53,2019-06-25 12:27:57,3.681s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:57,2019-06-25 12:27:58,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:27:58,2019-06-25 12:27:58,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:27:58,2019-06-25 12:28:00,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:28:00,2019-06-25 12:28:00,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:00,2019-06-25 12:28:02,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:28:02,2019-06-25 12:28:02,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:02,2019-06-25 12:28:04,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:28:04,2019-06-25 12:28:05,1.203s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:28:05,2019-06-25 12:28:05,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:05,2019-06-25 12:28:07,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:28:07,2019-06-25 12:28:08,1.133s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:08,2019-06-25 12:28:10,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:28:10,2019-06-25 12:28:10,0.157s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:10,2019-06-25 12:28:12,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:28:12,2019-06-25 12:28:12,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:12,2019-06-25 12:28:14,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:28:14,2019-06-25 12:28:14,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:14,2019-06-25 12:28:16,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:28:16,2019-06-25 12:28:16,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:16,2019-06-25 12:28:18,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:28:18,2019-06-25 12:28:18,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:18,2019-06-25 12:28:21,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:28:21,2019-06-25 12:28:21,0.038s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:21,2019-06-25 12:28:23,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:28:23,2019-06-25 12:28:23,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:23,2019-06-25 12:28:25,2.009s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:25,2019-06-25 12:28:25,0.035s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:28:25,2019-06-25 12:28:25,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:25,2019-06-25 12:28:27,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:27,2019-06-25 12:28:27,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:27,2019-06-25 12:28:29,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:29,2019-06-25 12:28:29,0.042s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:29,2019-06-25 12:28:31,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:31,2019-06-25 12:28:31,0.042s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:31,2019-06-25 12:28:33,2.005s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:33,2019-06-25 12:28:33,0.020s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:28:33,2019-06-25 12:28:33,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-25 12:28:33,2019-06-25 12:28:33,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:33,2019-06-25 12:28:35,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:28:35,2019-06-25 12:28:38,2.754s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:38,2019-06-25 12:28:40,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:28:40,2019-06-25 12:28:53,13.330s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:28:53,2019-06-25 12:28:55,2.001s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:28:55,2019-06-25 12:29:02,7.510s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.100,,2019-06-25 12:29:02,2019-06-25 12:29:56,53.421s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:29:03,2019-06-25 12:29:07,4.246s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:29:07,2019-06-25 12:29:07,0.401s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:07,2019-06-25 12:29:09,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:29:09,2019-06-25 12:29:09,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:09,2019-06-25 12:29:11,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:29:11,2019-06-25 12:29:11,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:11,2019-06-25 12:29:13,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:29:13,2019-06-25 12:29:14,0.693s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:14,2019-06-25 12:29:16,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:29:16,2019-06-25 12:29:17,0.927s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:17,2019-06-25 12:29:19,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:29:19,2019-06-25 12:29:19,0.141s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:19,2019-06-25 12:29:21,2.018s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:29:21,2019-06-25 12:29:21,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:21,2019-06-25 12:29:23,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:29:23,2019-06-25 12:29:23,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:23,2019-06-25 12:29:25,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-25 12:29:25,2019-06-25 12:29:26,0.569s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:26,2019-06-25 12:29:28,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-25 12:29:28,2019-06-25 12:29:29,1.274s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:29,2019-06-25 12:29:31,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:29:31,2019-06-25 12:29:31,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:29:31,2019-06-25 12:29:33,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.032s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.024s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.002s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.033s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:33,0.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:29:33,2019-06-25 12:29:36,2.512s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:29:36,2019-06-25 12:29:49,13.352s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-25 12:29:49,2019-06-25 12:29:52,2.439s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-25 12:29:52,2019-06-25 12:29:54,2.103s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-25 12:29:54,2019-06-25 12:29:56,2.104s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-25 12:29:56,2019-06-25 12:29:56,0.106s,PASSED
